trade_date,open,high,low,close,volume,turnover_rate
2024-11-28,4.8,4.96,4.76,4.88,430236.0,
2024-11-29,4.9,5.22,4.86,5.09,645036.0,
2024-12-02,5.12,5.28,5.06,5.24,472596.0,
2024-12-03,5.33,5.33,5.09,5.15,380990.0,
2024-12-04,5.08,5.13,5.01,5.04,282835.0,
2024-12-05,5.03,5.12,4.99,5.1,209733.0,
2024-12-06,5.06,5.11,4.98,5.08,232122.0,
2024-12-09,5.08,5.1,4.91,4.96,301577.0,
2024-12-10,5.04,5.1,4.9,4.91,329512.0,
2024-12-11,4.91,5.06,4.9,5.0,247291.0,
2024-12-12,5.01,5.02,4.92,4.98,199321.0,
2024-12-13,4.97,5.05,4.86,4.86,311085.0,
2024-12-16,4.87,4.9,4.79,4.84,184673.0,
2024-12-17,4.84,4.87,4.75,4.76,195588.0,
2024-12-18,4.79,4.8,4.73,4.75,128076.0,
2024-12-19,4.71,4.81,4.67,4.79,169537.0,
2024-12-20,4.79,5.01,4.72,4.81,358131.0,
2024-12-23,4.84,5.08,4.78,4.83,549194.0,
2024-12-24,4.8,4.98,4.75,4.82,348202.0,
2024-12-25,4.82,4.84,4.65,4.68,256759.0,
2024-12-26,4.68,5.12,4.65,5.05,597487.0,
2024-12-27,4.96,5.19,4.88,5.14,594579.0,
2024-12-30,5.15,5.44,5.08,5.11,688911.0,
2024-12-31,5.11,5.16,4.74,4.75,525706.0,
2025-01-02,4.74,4.82,4.54,4.58,388470.0,
2025-01-03,4.63,4.66,4.44,4.47,268685.0,
2025-01-06,4.47,4.56,4.37,4.44,237045.0,
2025-01-07,4.43,4.62,4.4,4.59,282175.0,
2025-01-08,4.56,4.57,4.3,4.45,353526.0,
2025-01-09,4.4,4.52,4.4,4.4,197636.0,
2025-01-10,4.38,4.45,4.28,4.28,205084.0,
2025-01-13,4.27,4.27,4.15,4.21,210117.0,
2025-01-14,4.22,4.36,4.19,4.35,234555.0,
2025-01-15,4.35,4.43,4.24,4.36,230419.0,
2025-01-16,4.37,4.52,4.34,4.4,192804.0,
2025-01-17,4.39,4.5,4.35,4.48,168038.0,
2025-01-20,4.5,4.93,4.5,4.93,547429.0,
2025-01-21,4.99,5.06,4.87,4.91,741769.0,
2025-01-22,4.88,4.93,4.71,4.79,453966.0,
2025-01-23,4.82,4.88,4.73,4.73,345856.0,
2025-01-24,4.71,4.82,4.71,4.78,342881.0,
2025-01-27,4.83,4.85,4.55,4.68,445116.0,
2025-02-05,4.5,4.65,4.45,4.57,324028.0,
2025-02-06,4.63,4.65,4.53,4.6,247485.0,
2025-02-07,4.6,4.68,4.54,4.58,366002.0,
2025-02-10,4.6,4.65,4.55,4.59,289739.0,
2025-02-11,4.57,4.59,4.5,4.56,239540.0,
2025-02-12,4.55,4.72,4.53,4.65,360622.0,
2025-02-13,4.63,4.74,4.55,4.64,373130.0,
2025-02-14,4.62,4.73,4.53,4.56,286131.0,
2025-02-17,4.54,4.58,4.48,4.54,288156.0,
2025-02-18,4.55,4.57,4.4,4.43,274614.0,
2025-02-19,4.43,4.54,4.4,4.48,211029.0,
2025-02-20,4.48,4.49,4.41,4.42,247675.0,
2025-02-21,4.44,4.86,4.42,4.86,885890.0,
2025-02-24,4.8,4.87,4.71,4.78,883498.0,
2025-02-25,4.73,4.81,4.63,4.72,398690.0,
2025-02-26,4.73,4.84,4.7,4.82,450131.0,
2025-02-27,4.83,4.92,4.72,4.83,437694.0,
2025-02-28,4.83,5.03,4.74,4.99,1019627.0,
2025-03-03,5.0,5.13,4.73,4.74,1124316.0,
2025-03-04,4.75,4.88,4.73,4.79,498854.0,
2025-03-05,4.76,4.92,4.73,4.83,409578.0,
2025-03-06,4.83,4.97,4.77,4.94,556797.0,
2025-03-07,4.93,4.97,4.85,4.89,427433.0,
2025-03-10,4.93,5.06,4.87,4.89,370339.0,
2025-03-11,4.87,4.9,4.8,4.86,265934.0,
2025-03-12,4.87,5.19,4.87,5.05,781184.0,
2025-03-13,5.02,5.55,5.02,5.23,1211432.0,
2025-03-14,5.17,5.28,5.06,5.18,650558.0,
2025-03-17,5.21,5.24,5.06,5.09,455472.0,
2025-03-18,5.08,5.1,5.01,5.08,349163.0,
2025-03-19,5.06,5.08,4.95,4.99,314521.0,
2025-03-20,5.05,5.11,5.01,5.04,410958.0,
2025-03-21,5.0,5.33,4.94,5.07,930205.0,
2025-03-24,5.17,5.19,4.84,5.13,774992.0,
2025-03-25,5.07,5.17,5.02,5.11,446050.0,
2025-03-26,5.1,5.29,5.03,5.27,731812.0,
2025-03-27,5.2,5.23,5.09,5.18,520621.0,
2025-03-28,5.11,5.17,5.03,5.03,354497.0,
2025-03-31,5.0,5.0,4.87,4.88,290563.0,
2025-04-01,4.93,4.96,4.86,4.9,169691.0,
2025-04-02,4.95,5.0,4.9,4.9,174069.0,
2025-04-03,4.84,4.92,4.76,4.8,250900.0,
2025-04-07,4.4,4.58,4.32,4.32,291786.0,
2025-04-08,4.34,4.43,4.19,4.25,340650.0,
2025-04-09,4.21,4.29,3.94,4.26,293171.0,
2025-04-10,4.36,4.41,4.26,4.27,298339.0,
2025-04-11,4.29,4.32,4.23,4.29,181985.0,
2025-04-14,4.35,4.43,4.3,4.39,234514.0,
2025-04-15,4.41,4.41,4.32,4.35,135650.0,
2025-04-16,4.36,4.37,4.22,4.26,144522.0,
2025-04-17,4.22,4.29,4.22,4.25,101365.0,
2025-04-18,4.23,4.29,4.19,4.27,109050.0,
2025-04-21,4.28,4.39,4.24,4.36,155740.0,
2025-04-22,4.36,4.59,4.32,4.54,328930.0,
2025-04-23,4.55,4.65,4.52,4.59,277331.0,
2025-04-24,4.59,4.74,4.54,4.7,317263.0,
2025-04-25,4.7,4.83,4.67,4.72,312958.0,
2025-04-28,4.73,4.84,4.58,4.63,426830.0,
2025-04-29,4.63,4.67,4.54,4.55,215036.0,
2025-04-30,4.6,4.84,4.6,4.79,342295.0,
2025-05-06,4.8,4.89,4.79,4.81,394365.0,
2025-05-07,4.93,4.96,4.84,4.89,344579.0,
2025-05-08,4.9,5.02,4.86,4.92,313175.0,
2025-05-09,5.0,5.09,4.84,4.88,527671.0,
2025-05-12,4.88,4.97,4.88,4.92,314251.0,
2025-05-13,5.03,5.05,4.91,4.95,271901.0,
2025-05-14,4.93,4.98,4.88,4.92,247927.0,
2025-05-15,4.9,4.9,4.82,4.85,156657.0,
2025-05-16,4.84,4.94,4.82,4.89,193869.0,
2025-05-19,4.89,5.02,4.82,4.99,328259.0,
2025-05-20,5.0,5.0,4.9,4.93,211560.0,
2025-05-21,4.95,4.95,4.83,4.86,197152.0,
2025-05-22,4.82,4.88,4.76,4.78,199406.0,
2025-05-23,4.75,4.81,4.66,4.71,273079.0,
2025-05-26,4.73,4.84,4.69,4.78,352402.0,
2025-05-27,4.79,4.82,4.66,4.73,267318.0,
2025-05-28,4.76,4.84,4.72,4.76,369815.0,
2025-05-29,4.72,5.24,4.69,5.24,934126.0,
2025-05-30,5.28,5.33,4.95,5.05,1461684.0,
2025-06-03,4.99,5.12,4.92,5.09,877013.0,
2025-06-04,5.04,5.24,5.03,5.07,806447.0,
2025-06-05,5.07,5.13,4.98,5.02,623214.0,
2025-06-06,5.05,5.05,4.93,4.96,361033.0,
2025-06-09,4.97,5.17,4.97,5.06,591208.0,
2025-06-10,5.04,5.09,4.92,4.97,505712.0,
2025-06-11,4.98,5.0,4.9,4.91,378774.0,
2025-06-12,4.91,4.92,4.81,4.85,351922.0,
2025-06-13,4.82,4.88,4.8,4.82,273885.0,
2025-06-16,4.82,4.89,4.81,4.88,232161.0,
2025-06-17,4.91,4.96,4.83,4.9,282094.0,
2025-06-18,4.88,4.93,4.85,4.91,211533.0,
2025-06-19,4.88,4.91,4.75,4.77,278752.0,
2025-06-20,4.77,4.83,4.72,4.73,157402.0,
2025-06-23,4.69,4.85,4.64,4.8,260288.0,
2025-06-24,4.78,4.92,4.75,4.92,398084.0,
2025-06-25,4.92,4.99,4.91,4.97,352376.0,
2025-06-26,5.0,5.02,4.94,4.95,307440.0,
2025-06-27,5.1,5.15,5.01,5.07,475402.0,
2025-06-30,5.12,5.15,5.06,5.08,400434.0,
2025-07-01,5.05,5.06,4.96,5.05,356523.0,
2025-07-02,5.1,5.11,5.04,5.07,358928.0,
2025-07-03,5.07,5.11,5.01,5.1,286685.0,
2025-07-04,5.08,5.23,5.04,5.13,430676.0,
2025-07-07,5.14,5.2,5.1,5.19,335394.0,
2025-07-08,5.21,5.32,5.18,5.3,561696.0,
2025-07-09,5.32,5.42,5.27,5.29,649153.0,
2025-07-10,5.25,5.31,5.24,5.29,331455.0,
2025-07-11,5.49,5.53,5.35,5.43,733609.0,
2025-07-14,5.41,5.62,5.41,5.58,689051.0,
2025-07-15,5.6,5.66,5.52,5.58,512127.0,
2025-07-16,5.6,5.72,5.54,5.59,447837.0,
2025-07-17,5.57,5.62,5.53,5.57,332047.0,
2025-07-18,5.57,5.66,5.55,5.65,360261.0,
2025-07-21,5.77,5.79,5.65,5.72,500000.0,
2025-07-22,5.88,6.02,5.79,5.9,807660.0,
2025-07-23,6.07,6.08,5.57,5.58,1002493.0,
2025-07-24,5.58,5.65,5.57,5.63,521731.0,
2025-07-25,5.62,5.63,5.5,5.51,459259.0,
2025-07-28,5.52,5.62,5.49,5.58,402548.0,
2025-07-29,5.56,5.68,5.51,5.66,469525.0,
2025-07-30,5.66,5.67,5.54,5.57,328842.0,
2025-07-31,5.53,5.62,5.5,5.54,398137.0,
2025-08-01,5.7,5.91,5.69,5.74,872546.0,
2025-08-04,5.63,5.82,5.53,5.77,593438.0,
2025-08-05,5.75,5.94,5.74,5.88,537861.0,
2025-08-06,5.9,6.0,5.83,5.96,520842.0,
2025-08-07,5.93,5.96,5.82,5.86,387877.0,
2025-08-08,5.84,5.9,5.83,5.87,222043.0,
2025-08-11,5.88,6.08,5.86,6.04,534494.0,
2025-08-12,6.02,6.04,5.9,5.96,342032.0,
2025-08-13,5.95,6.1,5.94,6.09,422471.0,
2025-08-14,6.08,6.21,5.83,5.88,789018.0,
2025-08-15,5.88,6.08,5.85,6.02,449648.0,
2025-08-18,6.05,6.22,6.03,6.18,579546.0,
2025-08-19,6.17,6.8,6.12,6.58,1514989.0,
2025-08-20,6.6,6.92,6.42,6.67,1349458.0,
2025-08-21,6.66,6.73,6.42,6.46,773829.0,
2025-08-22,6.44,6.55,6.32,6.48,647175.0,
2025-08-25,6.55,7.13,6.5,7.13,1886082.0,
2025-08-26,7.13,7.15,6.86,6.99,1523871.0,
2025-08-27,7.01,7.2,6.78,6.81,1155463.0,
2025-08-28,6.84,7.12,6.83,7.11,1263074.0,
2025-08-29,7.18,7.18,6.91,6.97,936399.0,
2025-09-01,7.0,7.02,6.71,6.74,821102.0,
2025-09-02,6.82,7.05,6.53,6.69,821386.0,
2025-09-03,6.69,6.82,6.56,6.69,624189.0,
2025-09-04,6.81,7.06,6.46,6.63,865470.0,
2025-09-05,6.57,7.28,6.56,7.2,1538192.0,
2025-09-08,7.29,7.44,7.1,7.2,1022515.0,
2025-09-09,7.12,7.3,7.07,7.1,770719.0,
2025-09-10,7.06,7.19,6.93,6.97,607248.0,
2025-09-11,6.96,7.28,6.82,7.19,915190.0,
2025-09-12,7.18,7.22,7.03,7.06,637309.0,
2025-09-15,7.01,7.08,6.88,6.93,700450.0,
2025-09-16,6.92,7.4,6.8,7.27,1026376.0,
2025-09-17,7.25,7.67,7.16,7.44,1057207.0,
2025-09-18,7.64,8.18,7.64,8.18,1825398.0,
2025-09-19,8.32,8.59,7.76,7.81,1980541.0,
2025-09-22,7.68,7.85,7.57,7.67,1008158.0,
2025-09-23,7.7,8.02,7.53,7.72,1107812.0,
2025-09-24,7.65,8.15,7.52,8.14,1366528.0,
2025-09-25,8.1,8.43,8.08,8.27,1190389.0,
2025-09-26,8.23,8.37,7.77,7.78,901954.0,
2025-09-29,7.92,8.55,7.75,8.37,1341100.0,
2025-09-30,8.27,8.4,8.02,8.07,1124015.0,
2025-10-09,8.08,8.87,8.02,8.74,1529602.0,
2025-10-10,8.79,8.82,8.48,8.53,986783.0,
2025-10-13,8.12,8.36,8.0,8.28,892331.0,
2025-10-14,8.39,8.53,7.86,7.87,931691.0,
2025-10-15,8.16,8.45,7.94,8.07,688785.0,
2025-10-16,7.99,8.02,7.63,7.67,702011.0,
2025-10-17,7.62,7.63,7.17,7.2,668787.0,
2025-10-20,7.34,7.44,7.22,7.28,410852.0,
2025-10-21,7.3,7.44,7.26,7.41,332048.0,
2025-10-22,7.4,7.64,7.29,7.5,382599.0,
2025-10-23,7.41,7.57,7.25,7.56,368348.0,
2025-10-24,7.56,7.74,7.46,7.67,388454.0,
2025-10-27,7.75,8.19,7.75,7.92,581996.0,
2025-10-28,7.92,8.07,7.81,7.95,403538.0,
2025-10-29,7.98,8.35,7.98,8.28,692626.0,
2025-10-30,8.18,8.25,7.84,7.88,813202.0,
2025-10-31,7.83,8.02,7.73,7.8,460806.0,
2025-11-03,7.76,8.07,7.75,7.9,451814.0,
2025-11-04,7.94,8.15,7.76,7.9,514665.0,
2025-11-05,7.83,8.0,7.61,7.92,618344.0,
2025-11-06,7.94,8.03,7.85,7.94,467164.0,
2025-11-07,7.9,8.04,7.78,7.89,436864.0,
2025-11-10,7.89,7.97,7.64,7.7,509336.0,
2025-11-11,7.7,7.86,7.66,7.71,315400.0,
2025-11-12,7.65,7.67,7.36,7.42,413282.0,
2025-11-13,7.39,7.9,7.33,7.77,703223.0,
2025-11-14,7.69,7.7,7.42,7.42,444278.0,
2025-11-17,7.43,7.45,7.22,7.26,348330.0,
2025-11-18,7.26,7.3,7.16,7.2,251958.0,
2025-11-19,7.2,7.28,6.94,6.98,341464.0,
2025-11-20,7.04,7.15,6.99,7.05,200654.0,
2025-11-21,6.96,6.99,6.62,6.7,484255.0,
2025-11-24,6.75,6.9,6.7,6.84,261848.0,
2025-11-25,6.89,7.0,6.85,6.87,243331.0,
2025-11-26,6.87,6.93,6.8,6.81,187268.0,
2025-11-27,6.81,7.03,6.78,6.9,295218.0,
2025-11-28,6.88,6.94,6.78,6.92,199224.0,
2025-12-01,6.97,6.97,6.86,6.91,197222.0,
2025-12-02,6.96,6.98,6.89,6.92,187839.0,
2025-12-03,6.99,7.09,6.85,6.92,268229.0,
2025-12-04,6.9,7.1,6.86,6.97,263186.0,
2025-12-05,6.98,7.37,6.97,7.3,561850.0,
2025-12-08,7.35,7.48,7.17,7.44,553193.0,
2025-12-09,7.4,7.85,7.36,7.78,774023.0,
2025-12-10,7.9,8.0,7.67,7.95,778629.0,
2025-12-11,8.0,8.0,7.68,7.68,616173.0,
2025-12-12,7.78,7.95,7.66,7.89,486920.0,
2025-12-15,7.9,8.01,7.78,7.79,384553.0,
2025-12-16,7.77,7.78,7.43,7.55,481937.0,
2025-12-17,7.54,7.78,7.51,7.78,433698.0,
2025-12-18,7.68,7.79,7.56,7.61,409533.0,
2025-12-19,7.66,7.94,7.6,7.61,498728.0,
2025-12-22,7.65,7.97,7.63,7.81,507698.0,
2025-12-23,7.81,7.91,7.67,7.83,436634.0,
2025-12-24,7.82,7.92,7.69,7.86,437581.0,
2025-12-25,7.91,8.08,7.81,7.98,727423.0,
2025-12-26,7.97,7.99,7.76,7.89,491503.0,
2025-12-29,7.91,8.02,7.85,7.9,389173.0,
2025-12-30,7.85,8.06,7.83,7.99,477660.0,
2025-12-31,7.95,8.13,7.83,8.05,599135.0,
2026-01-05,8.16,8.42,8.08,8.21,789199.0,
2026-01-06,8.28,9.03,8.14,9.03,1391247.0,
2026-01-07,9.31,9.93,9.01,9.93,1231900.0,
2026-01-08,10.44,10.92,10.43,10.92,482204.0,
2026-01-09,12.01,12.01,10.2,10.56,3659988.0,
2026-01-12,10.83,11.04,10.4,10.89,2211324.0,
2026-01-13,10.71,11.42,10.5,10.63,1887716.0,
2026-01-14,10.45,10.74,10.03,10.2,1730097.0,
2026-01-15,10.1,10.36,9.93,10.09,882887.0,
2026-01-16,10.38,10.58,10.01,10.02,1120027.0,
2026-01-19,10.03,10.35,9.96,10.23,840719.0,
2026-01-20,10.2,10.54,10.03,10.43,1013550.0,
2026-01-21,10.24,10.74,10.2,10.49,930110.0,
2026-01-22,10.49,11.04,10.48,10.8,1078517.0,
2026-01-23,10.9,11.87,10.88,11.35,1572633.0,
2026-01-26,11.59,11.66,11.13,11.31,1069359.0,
2026-01-27,10.9,11.8,10.9,11.52,1141027.0,
2026-01-28,11.59,12.67,10.94,12.67,1451741.0,
2026-01-29,13.3,13.3,11.94,12.18,1764819.0,
2026-01-30,12.11,12.36,11.61,12.11,957295.0,
2026-02-02,12.31,12.5,11.83,11.97,1120477.0,
2026-02-03,12.1,13.17,12.06,13.17,1399540.0,
2026-02-04,13.17,13.66,13.0,13.43,1270425.0,
2026-02-05,13.3,13.78,12.81,13.03,1015632.0,
2026-02-06,12.65,13.1,12.45,12.61,920464.0,
2026-02-09,12.71,12.84,12.3,12.65,821164.0,
2026-02-10,12.23,12.93,12.16,12.54,925084.0,
2026-02-11,12.43,12.68,12.33,12.44,553398.0,
2026-02-12,12.56,12.76,12.21,12.34,782706.0,
2026-02-13,12.25,12.91,12.17,12.66,730402.0,
2026-02-24,13.0,13.93,12.82,13.82,1257002.0,
2026-02-25,13.79,14.5,13.72,14.26,1034175.0,
2026-02-26,14.49,15.45,13.91,15.24,1092639.0,
